47,1310,1310,5,1
82,1310,1310,5,1
83,1310,47,0,3
97,1310,61,0,3
98,1310,62,0,3
99,1310,63,0,3
155,1310,154,1,2
169,1310,168,1,2
205,1310,204,1,2
1304,1374,328,0,4
1307,1310,50,0,4
1310,1297,47,0,4
1310,1306,153,0,4
1310,1307,47,0,4
1310,1309,47,0,4
1310,1322,47,0,4
1310,1331,47,0,4
1310,1332,47,0,4
1310,1335,47,0,4
1310,1340,47,0,4
1310,1342,153,0,4
1310,1344,47,0,4
1310,1357,47,0,4
1310,1359,47,0,4
1310,1373,47,0,4
1310,1376,47,0,4
1310,1378,153,0,4
1349,1381,547,0,4
1374,1304,328,0,4
1381,1349,547,0,4
1386,1388,776,0,4
1388,1386,768,0,4
