5,1370,1265,3,3
24,1370,25,1,0
30,1370,1290,3,3
41,1370,5,0,2
60,1370,61,2,1
66,1370,30,0,2
77,1370,41,0,3
96,1370,97,2,1
102,1370,66,0,3
113,1370,77,0,3
132,1370,133,2,1
138,1370,102,0,3
149,1370,113,0,3
168,1370,169,2,1
174,1370,138,0,3
185,1370,149,0,3
204,1370,205,2,1
210,1370,174,0,3
221,1370,185,0,3
240,1370,241,2,1
246,1370,210,0,3
257,1370,221,0,3
276,1370,277,2,1
282,1370,246,0,3
293,1370,257,0,3
312,1370,313,2,1
318,1370,282,0,3
329,1370,293,0,3
348,1370,349,2,1
354,1370,318,0,3
365,1370,329,0,3
390,1370,354,0,3
401,1370,365,0,3
422,1370,423,2,1
426,1370,390,0,3
437,1370,401,0,3
462,1370,426,0,3
473,1370,437,0,3
496,1370,460,0,3
498,1370,462,0,3
532,1370,496,0,3
534,1370,498,0,3
1036,1370,1072,3,0
1072,1370,1108,3,0
1105,1298,1141,3,0
1107,1370,1143,3,0
1108,1370,1144,3,0
1143,1370,1179,3,0
1144,1370,1180,3,0
1145,1370,1181,3,0
1146,1370,1182,3,0
1157,1370,1193,3,0
1177,1370,1178,2,1
1179,1370,1215,3,0
1180,1370,1216,3,0
1181,1370,1217,3,0
1182,1370,1218,3,0
1193,1370,1370,5,1,1194,2,1
1194,1370,1370,5,1,1193,1,2
1212,1370,1213,2,1
1229,1370,1193,0,3
1248,1370,1249,2,1
1254,1370,1218,0,3
1265,1370,1229,0,3
1284,1370,1285,2,1
1290,1370,1254,0,3
1356,1370,1192,0,4
1358,1370,1192,0,4
1366,1370,1193,0,4
1370,1301,1193,0,4
1370,1325,1193,0,4
1370,1328,1193,0,4
1370,1353,1193,0,4
1370,1356,1193,0,4
1370,1358,1193,0,4
1370,1366,1193,0,4
1370,1372,1193,0,4
1370,1379,1193,0,4
1370,1380,1193,0,4
1370,1393,1193,0,4
1393,1370,37,0,4
