2,1372,1262,3,3
33,1372,1293,3,3
38,1372,2,0,2
69,1372,33,0,2
74,1372,38,0,3
105,1372,69,0,3
110,1372,74,0,3
129,1372,130,2,1
141,1372,105,0,3
146,1372,110,0,3
165,1372,166,2,1
177,1372,141,0,3
182,1372,146,0,3
204,1372,205,2,1
213,1372,177,0,3
218,1372,182,0,3
240,1372,241,2,1
249,1372,213,0,3
254,1372,218,0,3
278,1372,279,2,1
285,1372,249,0,3
290,1372,254,0,3
314,1372,315,2,1
321,1372,285,0,3
326,1372,290,0,3
330,1336,331,2,1
331,1336,332,2,1
333,1336,334,2,1
334,1336,335,2,1
335,1336,1336,5,1
336,1336,335,1,2
357,1372,321,0,3
362,1372,326,0,3
367,1336,368,2,1
372,1336,371,1,2
388,1372,352,0,3
393,1372,357,0,3
398,1372,362,0,3
404,1336,405,2,1
408,1336,407,1,2
426,1372,390,0,3
429,1372,393,0,3
434,1372,398,0,3
440,1336,441,2,1
441,1336,405,0,3
444,1336,443,1,2
462,1372,426,0,3
465,1372,429,0,3
470,1372,434,0,3
478,1336,442,0,3
480,1336,479,1,2
500,1372,464,0,3
501,1372,465,0,3
506,1372,470,0,3
514,1336,478,0,3
516,1336,515,1,2
537,1372,501,0,3
551,1336,515,0,3
858,1372,894,3,0
928,1372,964,3,0
1034,1372,1035,2,1
1041,1372,1077,3,0
1046,1372,1082,3,0
1077,1372,1113,3,0
1082,1372,1118,3,0
1104,1372,1105,2,1
1113,1372,1149,3,0
1118,1372,1154,3,0
1149,1372,1185,3,0
1154,1372,1190,3,0
1174,1372,1175,2,1
1185,1372,1221,3,0
1190,1372,1226,3,0
1215,1372,1251,3,0
1216,1372,1252,3,0
1217,1372,1253,3,0
1218,1372,1254,3,0
1219,1372,1255,3,0
1220,1372,1256,3,0
1221,1372,1257,3,0
1226,1372,1372,5,1
1251,1372,1252,2,1
1252,1372,1253,2,1
1253,1372,1254,2,1
1254,1372,1255,2,1
1255,1372,1256,2,1
1256,1372,1257,2,1
1262,1372,1226,0,3
1293,1372,1257,0,3
1303,1327,372,0,4
1322,1368,826,0,4
1327,1303,372,0,4
1336,1349,335,0,4
1336,1371,335,0,4
1349,1336,371,0,4
1368,1322,574,0,4
1372,1380,1226,0,4
1372,1385,1226,0,4
