29,1362,65,2,0
99,1362,135,3,0
239,1362,240,2,1
273,1362,274,2,1
459,1362,495,3,0
460,1362,496,3,0
461,1362,497,3,0
462,1362,498,3,0
463,1362,499,3,0
464,1362,500,3,0
465,1362,501,3,0
476,1390,512,3,0
484,1362,485,2,1
487,1362,488,2,1
488,1362,489,2,1
495,1362,496,2,1
496,1362,497,2,1
497,1362,498,2,1
498,1362,499,2,1
499,1362,500,2,1
500,1362,501,2,1
501,1362,1362,5,1
502,1362,501,1,2
512,1390,548,3,0
520,1362,521,2,1
523,1362,524,2,1
524,1362,525,2,1
538,1362,537,1,2
548,1390,584,3,0
561,1362,562,2,1
562,1362,563,2,1
574,1362,573,1,2
584,1390,620,3,0
598,1362,599,2,1
599,1362,600,2,1
610,1362,609,1,2
618,1327,1327,5,1
620,1390,656,3,0
635,1362,636,2,1
636,1362,637,2,1
637,1362,638,2,1
646,1362,645,1,2
653,1327,1327,5,1
654,1327,618,0,3
655,1327,619,0,3
656,1327,620,0,3
656,1390,692,3,0
657,1327,621,0,3
672,1362,673,2,1
673,1362,674,2,1
682,1362,681,1,2
692,1390,728,3,0
710,1362,711,2,1
718,1362,717,1,2
728,1390,764,3,0
746,1362,747,2,1
754,1362,753,1,2
764,1390,800,3,0
783,1362,747,0,3
784,1362,748,0,3
790,1362,789,1,2
800,1390,836,3,0
819,1362,783,0,3
820,1362,784,0,3
826,1362,825,1,2
836,1390,872,3,0
857,1362,821,0,3
858,1362,822,0,3
862,1362,861,1,2
871,1390,872,2,1
872,1390,908,3,0
892,1390,893,2,1
893,1362,857,0,3
894,1362,858,0,3
895,1362,859,0,3
898,1362,897,1,2
907,1390,908,2,1
908,1390,944,3,0
928,1390,929,2,1
931,1362,895,0,3
932,1362,896,0,3
934,1362,933,1,2
943,1390,944,2,1
944,1390,980,3,0
964,1390,965,2,1
968,1362,932,0,3
969,1362,933,0,3
970,1362,969,1,2
979,1390,980,2,1
980,1390,1016,3,0
1000,1390,1001,2,1
1015,1390,1016,2,1
1016,1390,1052,3,0
1036,1390,1037,2,1
1051,1390,1052,2,1
1052,1390,1088,3,0
1071,1390,1072,2,1
1072,1390,1073,2,1
1087,1390,1088,2,1
1088,1390,1390,5,1,1089,2,1
1089,1390,1390,5,1,1053,0,3,1088,1,2
1107,1390,1108,2,1
1220,1362,1256,3,0
1327,1296,618,0,4
1327,1301,618,0,4
1327,1305,618,0,4
1327,1316,618,0,4
1327,1325,618,0,4
1327,1328,618,0,4
1327,1329,618,0,4
1327,1333,618,0,4
1327,1352,618,0,4
1327,1353,618,0,4
1327,1356,618,0,4
1327,1358,618,0,4
1327,1360,618,0,4
1327,1366,618,0,4
1327,1370,618,0,4
1327,1372,618,0,4
1327,1379,618,0,4
1327,1384,618,0,4
1327,1388,618,0,4
1327,1390,618,0,4
1327,1393,618,0,4
1329,1327,618,0,4
1333,1390,1088,0,4
1343,1382,265,0,4
1349,1390,583,0,4
1355,1386,776,0,4
1362,1299,501,0,4
1362,1308,501,0,4
1362,1314,501,0,4
1362,1346,501,0,4
1362,1355,501,0,4
1362,1386,501,0,4
1380,1390,1110,0,4
1382,1343,265,0,4
1386,1355,776,0,4
1390,1296,1088,0,4
1390,1298,1088,0,4
1390,1302,1088,0,4
1390,1303,1088,0,4
1390,1313,1088,0,4
1390,1315,1088,0,4
1390,1316,1088,0,4
1390,1319,1088,0,4
1390,1321,1088,0,4
1390,1322,1088,0,4
1390,1327,1088,0,4
1390,1329,1088,0,4
1390,1333,1088,0,4
1390,1336,1088,0,4
1390,1338,1088,0,4
1390,1339,1088,0,4
1390,1341,1088,0,4
1390,1343,1088,0,4
1390,1347,1088,0,4
1390,1349,1088,0,4
1390,1351,1088,0,4
1390,1361,1088,0,4
1390,1363,1088,0,4
1390,1377,1088,0,4
1390,1380,1088,0,4
1390,1381,1088,0,4
1390,1382,1088,0,4
1390,1383,1088,0,4
1390,1385,1088,0,4
1390,1388,1088,0,4
1390,1389,1088,0,4
1390,1391,1088,0,4
