31,1347,1291,3,3
405,1319,1319,5,1,406,2,1,441,3,0
406,1319,1319,5,1,405,1,2
424,1319,425,2,1
424,1347,460,3,0
441,1319,1319,5,1,405,0,3
606,1347,642,3,0
639,1347,675,3,0
640,1347,676,3,0
641,1347,677,3,0
642,1347,678,3,0
643,1347,679,3,0
651,1347,687,3,0
675,1347,711,3,0
676,1347,712,3,0
677,1347,713,3,0
678,1347,714,3,0
679,1347,715,3,0
680,1347,716,3,0
687,1347,1347,5,1
688,1347,687,1,2
706,1347,707,2,1
711,1347,712,2,1
712,1347,713,2,1
713,1347,714,2,1
714,1347,715,2,1
723,1347,687,0,3
724,1347,688,0,3
742,1347,743,2,1
751,1347,715,0,3
752,1347,716,0,3
759,1347,723,0,3
760,1347,724,0,3
778,1347,779,2,1
787,1347,751,0,3
788,1347,752,0,3
795,1347,759,0,3
796,1347,760,0,3
814,1347,815,2,1
823,1347,787,0,3
824,1347,788,0,3
831,1347,795,0,3
832,1347,796,0,3
850,1347,851,2,1
859,1347,823,0,3
860,1347,824,0,3
867,1347,831,0,3
868,1347,832,0,3
886,1347,887,2,1
895,1347,859,0,3
896,1347,860,0,3
903,1347,867,0,3
904,1347,868,0,3
922,1347,923,2,1
931,1347,895,0,3
932,1347,896,0,3
939,1347,903,0,3
940,1347,904,0,3
958,1347,959,2,1
967,1347,931,0,3
968,1347,932,0,3
975,1347,939,0,3
976,1347,940,0,3
994,1347,995,2,1
995,1347,996,2,1
1003,1347,967,0,3
1004,1347,968,0,3
1011,1347,975,0,3
1012,1347,976,0,3
1030,1347,1031,2,1
1031,1347,1032,2,1
1032,1347,1033,2,1
1039,1347,1003,0,3
1040,1347,1004,0,3
1047,1347,1011,0,3
1048,1347,1012,0,3
1069,1347,1070,2,1
1070,1347,1071,2,1
1075,1347,1039,0,3
1076,1347,1040,0,3
1083,1347,1047,0,3
1084,1347,1048,0,3
1105,1347,1106,2,1
1106,1347,1107,2,1
1111,1347,1075,0,3
1112,1347,1076,0,3
1119,1347,1083,0,3
1120,1347,1084,0,3
1143,1347,1107,0,3
1147,1347,1111,0,3
1148,1347,1112,0,3
1155,1347,1119,0,3
1156,1347,1120,0,3
1179,1347,1143,0,3
1180,1347,1144,0,3
1183,1347,1147,0,3
1184,1347,1148,0,3
1191,1347,1155,0,3
1192,1347,1156,0,3
1216,1347,1180,0,3
1217,1347,1181,0,3
1218,1347,1182,0,3
1219,1347,1183,0,3
1220,1347,1184,0,3
1227,1347,1191,0,3
1228,1347,1192,0,3
1253,1347,1217,0,3
1254,1347,1218,0,3
1255,1347,1219,0,3
1256,1347,1220,0,3
1263,1347,1227,0,3
1291,1347,1255,0,3
1292,1347,1256,0,3
1313,1347,722,0,4
1319,1299,405,0,4
1319,1304,405,0,4
1319,1308,405,0,4
1319,1310,405,0,4
1319,1312,405,0,4
1319,1314,405,0,4
1319,1335,405,0,4
1319,1345,405,0,4
1319,1348,405,0,4
1319,1350,405,0,4
1319,1355,405,0,4
1319,1365,405,0,4
1319,1371,405,0,4
1319,1374,405,0,4
1319,1375,405,0,4
1319,1386,405,0,4
1319,1387,405,0,4
1319,1394,405,0,4
1331,1347,685,0,4
1347,1313,687,0,4
1347,1322,687,0,4
1347,1331,687,0,4
1347,1342,687,0,4
1347,1344,687,0,4
1347,1359,687,0,4
1347,1373,687,0,4
1387,1319,399,0,4
