231,1393,267,3,0
265,1393,301,3,0
335,1393,371,3,0
405,1393,441,3,0
511,1393,512,2,1
545,1393,546,2,1
650,1393,651,2,1
719,1393,684,2,3
755,1393,720,2,3
772,1393,1393,5,1,773,2,1
773,1393,1393,5,1,772,1,2
791,1393,756,2,3
793,1393,794,2,1
867,1393,868,2,1
905,1393,906,2,1
979,1393,980,2,1
1089,1393,1053,0,3
1163,1393,1127,0,3
1237,1393,1201,0,3
1275,1393,1239,0,3
1296,1308,619,0,4
1305,1393,948,0,4
1308,1296,635,0,4
1311,1393,616,0,4
1322,1346,91,0,4
1322,1393,791,0,4
1346,1322,282,0,4
1360,1393,948,0,4
1370,1393,912,0,4
1393,1296,772,0,4
1393,1298,772,0,4
1393,1301,772,0,4
1393,1302,772,0,4
1393,1303,772,0,4
1393,1305,772,0,4
1393,1311,772,0,4
1393,1313,772,0,4
1393,1315,772,0,4
1393,1316,772,0,4
1393,1319,772,0,4
1393,1321,772,0,4
1393,1322,772,0,4
1393,1327,772,0,4
1393,1329,772,0,4
1393,1333,772,0,4
1393,1336,772,0,4
1393,1338,772,0,4
1393,1339,772,0,4
1393,1341,772,0,4
1393,1343,772,0,4
1393,1347,772,0,4
1393,1349,772,0,4
1393,1351,772,0,4
1393,1352,772,0,4
1393,1356,772,0,4
1393,1358,772,0,4
1393,1360,772,0,4
1393,1361,772,0,4
1393,1363,772,0,4
1393,1364,772,0,4
1393,1366,772,0,4
1393,1370,772,0,4
1393,1372,772,0,4
1393,1377,772,0,4
1393,1379,772,0,4
1393,1381,772,0,4
1393,1382,772,0,4
1393,1383,772,0,4
1393,1388,772,0,4
1393,1389,772,0,4
1393,1390,772,0,4
1393,1391,772,0,4
1393,1395,772,0,4
1395,1393,616,0,4
