248,1378,284,3,0
284,1378,320,3,0
317,1378,353,3,0
320,1378,356,3,0
356,1378,392,3,0
389,1383,425,3,0
392,1378,428,3,0
393,1378,429,3,0
422,1378,423,2,1
428,1378,464,3,0
429,1378,465,3,0
434,1378,470,3,0
464,1378,500,3,0
465,1378,501,3,0
470,1378,506,3,0
500,1378,536,3,0
501,1378,537,3,0
506,1378,542,3,0
536,1378,572,3,0
537,1378,573,3,0
542,1378,578,3,0
562,1378,563,2,1
572,1378,608,3,0
573,1378,609,3,0
578,1378,614,3,0
603,1378,639,3,0
604,1378,640,3,0
605,1378,641,3,0
606,1378,642,3,0
607,1378,643,3,0
608,1378,644,3,0
609,1378,645,3,0
614,1378,1378,5,1,615,2,1
615,1378,1378,5,1,614,1,2
616,1311,1311,5,1
650,1378,614,0,3
652,1311,616,0,3
653,1311,617,0,3
654,1311,618,0,3
655,1311,619,0,3
656,1360,692,3,0
676,1311,640,0,3
677,1311,641,0,3
678,1311,642,0,3
679,1311,643,0,3
681,1378,645,0,3
686,1378,650,0,3
691,1363,655,0,3
692,1360,728,3,0
717,1378,681,0,3
722,1378,686,0,3
728,1360,764,3,0
753,1378,717,0,3
758,1378,722,0,3
764,1360,800,3,0
789,1378,753,0,3
794,1378,758,0,3
800,1360,836,3,0
825,1378,789,0,3
830,1378,794,0,3
836,1360,872,3,0
849,1378,850,2,1
861,1378,825,0,3
866,1378,830,0,3
872,1360,908,3,0
886,1378,887,2,1
897,1378,861,0,3
902,1378,866,0,3
908,1360,944,3,0
924,1378,925,2,1
933,1378,897,0,3
938,1378,902,0,3
944,1360,980,3,0
960,1378,961,2,1
969,1378,933,0,3
974,1378,938,0,3
980,1360,1016,3,0
998,1378,999,2,1
1005,1378,969,0,3
1010,1378,974,0,3
1015,1360,1016,2,1
1016,1360,1052,3,0
1034,1378,1035,2,1
1041,1378,1005,0,3
1046,1378,1010,0,3
1051,1360,1052,2,1
1052,1360,1088,3,0
1072,1360,1073,2,1
1077,1378,1041,0,3
1082,1378,1046,0,3
1087,1360,1088,2,1
1088,1360,1360,5,1,1089,2,1
1089,1360,1360,5,1,1053,0,3,1088,1,2
1107,1360,1108,2,1
1108,1360,1109,2,1
1108,1378,1072,0,3
1113,1378,1077,0,3
1118,1378,1082,0,3
1146,1378,1110,0,3
1149,1378,1113,0,3
1154,1378,1118,0,3
1182,1378,1146,0,3
1185,1378,1149,0,3
1190,1378,1154,0,3
1221,1378,1185,0,3
1228,1311,1229,2,1
1299,1378,355,0,4
1308,1378,636,0,4
1311,1296,616,0,4
1311,1315,230,0,4
1311,1321,230,0,4
1311,1322,616,0,4
1311,1329,616,0,4
1311,1331,616,0,4
1311,1336,616,0,4
1311,1338,230,0,4
1311,1341,616,0,4
1311,1343,230,0,4
1311,1382,616,0,4
1311,1391,616,0,4
1315,1311,230,0,4
1321,1311,230,0,4
1324,1378,613,0,4
1326,1378,613,0,4
1330,1378,643,0,4
1331,1378,650,0,4
1338,1311,230,0,4
1343,1311,230,0,4
1347,1360,688,0,4
1360,1296,1088,0,4
1360,1298,1088,0,4
1360,1303,1088,0,4
1360,1313,1088,0,4
1360,1315,1088,0,4
1360,1316,1088,0,4
1360,1321,1088,0,4
1360,1322,1088,0,4
1360,1327,1088,0,4
1360,1338,1088,0,4
1360,1339,1088,0,4
1360,1341,1088,0,4
1360,1343,1088,0,4
1360,1347,1088,0,4
1360,1361,1088,0,4
1360,1363,1088,0,4
1360,1380,1088,0,4
1360,1382,1088,0,4
1360,1388,1088,0,4
1360,1391,1088,0,4
1367,1378,434,0,4
1378,1299,614,0,4
1378,1308,614,0,4
1378,1314,614,0,4
1378,1318,614,0,4
1378,1324,614,0,4
1378,1326,614,0,4
1378,1330,614,0,4
1378,1331,614,0,4
1378,1346,614,0,4
1378,1362,614,0,4
1378,1367,614,0,4
1378,1368,614,0,4
1378,1392,614,0,4
