407,1384,406,1,2
421,1384,422,2,1
443,1384,442,1,2
457,1384,456,1,2
479,1384,478,1,2
493,1384,492,1,2
495,1384,459,0,3
515,1384,514,1,2
529,1384,528,1,2
531,1384,495,0,3
551,1384,550,1,2
565,1384,564,1,2
568,1384,569,2,1
587,1384,586,1,2
601,1384,600,1,2
604,1384,605,2,1
623,1384,622,1,2
637,1384,636,1,2
640,1384,641,2,1
656,1360,692,3,0
659,1384,658,1,2
673,1384,672,1,2
676,1384,677,2,1
695,1384,694,1,2
709,1384,708,1,2
712,1384,713,2,1
731,1384,730,1,2
745,1384,744,1,2
748,1384,749,2,1
767,1384,766,1,2
781,1384,780,1,2
784,1384,785,2,1
803,1384,802,1,2
817,1384,816,1,2
820,1384,821,2,1
839,1384,838,1,2
853,1384,852,1,2
856,1384,857,2,1
875,1384,874,1,2
889,1384,888,1,2
892,1384,893,2,1
911,1384,910,1,2
925,1384,924,1,2
928,1384,929,2,1
943,1390,979,3,0
947,1384,946,1,2
961,1384,960,1,2
975,1314,1011,3,0
983,1384,982,1,2
998,1384,1034,3,0
999,1384,1035,3,0
1000,1384,1036,3,0
1019,1384,1018,1,2
1033,1384,1032,1,2
1034,1384,1033,1,2
1035,1384,1034,1,2
1036,1384,1072,3,0
1055,1384,1054,1,2
1069,1384,1068,1,2
1070,1384,1069,1,2
1218,1385,1217,1,2
1308,1363,389,0,4
1315,1340,230,0,4
1326,1337,578,0,4
1330,1384,1030,0,4
1337,1326,581,0,4
1340,1315,121,0,4
1349,1352,618,0,4
1352,1349,1052,0,4
1360,1296,1088,0,4
1360,1327,1088,0,4
1360,1339,1088,0,4
1360,1347,1088,0,4
1360,1363,1088,0,4
1362,1384,1062,0,4
1363,1308,336,0,4
1384,1299,1018,0,4
1384,1312,1053,0,4
1384,1314,1018,0,4
1384,1318,1053,0,4
1384,1330,1018,0,4
1384,1346,1018,0,4
1384,1355,1018,0,4
1384,1362,1053,0,4
1384,1371,1018,0,4
1384,1386,1018,0,4
1384,1394,1018,0,4
1385,1301,1215,0,4
1385,1372,1215,0,4
