352,1364,388,3,0
367,1364,403,3,0
388,1364,424,3,0
403,1364,439,3,0
424,1364,460,3,0
439,1364,475,3,0
460,1364,496,3,0
475,1364,511,3,0
495,1364,531,3,0
496,1364,532,3,0
511,1364,547,3,0
531,1364,567,3,0
532,1364,568,3,0
547,1364,1364,5,1
548,1364,547,1,2
566,1364,567,2,1
567,1364,568,2,1
583,1364,547,0,3
584,1364,548,0,3
602,1364,603,2,1
603,1364,567,0,3
604,1364,568,0,3
619,1364,583,0,3
620,1364,584,0,3
638,1364,639,2,1
639,1364,603,0,3
640,1364,604,0,3
655,1364,619,0,3
656,1364,620,0,3
674,1364,675,2,1
675,1364,639,0,3
676,1364,640,0,3
691,1364,655,0,3
692,1364,656,0,3
710,1364,711,2,1
711,1364,675,0,3
712,1364,676,0,3
727,1364,691,0,3
728,1364,692,0,3
746,1364,747,2,1
747,1364,711,0,3
748,1364,712,0,3
763,1364,727,0,3
764,1364,728,0,3
782,1364,783,2,1
783,1364,747,0,3
784,1364,748,0,3
799,1364,763,0,3
800,1364,764,0,3
818,1364,819,2,1
819,1364,783,0,3
820,1364,784,0,3
835,1364,799,0,3
836,1364,800,0,3
854,1364,855,2,1
855,1364,819,0,3
856,1364,820,0,3
871,1364,835,0,3
872,1364,836,0,3
890,1364,891,2,1
891,1364,855,0,3
892,1364,856,0,3
907,1364,871,0,3
908,1364,872,0,3
926,1364,927,2,1
927,1364,891,0,3
928,1364,892,0,3
943,1364,907,0,3
944,1364,908,0,3
962,1364,963,2,1
963,1364,927,0,3
964,1364,928,0,3
979,1364,943,0,3
980,1364,944,0,3
998,1364,999,2,1
999,1364,963,0,3
1000,1364,964,0,3
1015,1364,979,0,3
1016,1364,980,0,3
1034,1364,1035,2,1
1035,1364,999,0,3
1036,1364,1000,0,3
1051,1364,1015,0,3
1052,1364,1016,0,3
1070,1364,1071,2,1
1071,1364,1035,0,3
1072,1364,1036,0,3
1087,1364,1051,0,3
1088,1364,1052,0,3
1106,1364,1107,2,1
1107,1364,1071,0,3
1108,1364,1072,0,3
1123,1364,1087,0,3
1124,1364,1088,0,3
1143,1364,1107,0,3
1144,1364,1108,0,3
1159,1364,1123,0,3
1160,1364,1124,0,3
1179,1364,1143,0,3
1180,1364,1144,0,3
1297,1364,509,0,4
1298,1364,617,0,4
1302,1364,547,0,4
1307,1364,508,0,4
1311,1364,581,0,4
1313,1364,722,0,4
1315,1364,652,0,4
1319,1364,547,0,4
1321,1340,230,0,4
1321,1364,652,0,4
1337,1364,545,0,4
1338,1364,652,0,4
1339,1364,582,0,4
1340,1321,121,0,4
1340,1364,543,0,4
1341,1364,652,0,4
1342,1364,685,0,4
1343,1364,652,0,4
1347,1364,617,0,4
1351,1364,546,0,4
1357,1364,543,0,4
1359,1364,720,0,4
1363,1364,617,0,4
1364,1297,547,0,4
1364,1298,547,0,4
1364,1300,547,0,4
1364,1302,547,0,4
1364,1304,547,0,4
1364,1306,547,0,4
1364,1307,547,0,4
1364,1309,547,0,4
1364,1311,547,0,4
1364,1312,547,0,4
1364,1313,547,0,4
1364,1315,547,0,4
1364,1318,547,0,4
1364,1319,547,0,4
1364,1321,547,0,4
1364,1322,547,0,4
1364,1324,547,0,4
1364,1326,547,0,4
1364,1330,547,0,4
1364,1331,547,0,4
1364,1332,547,0,4
1364,1334,547,0,4
1364,1335,547,0,4
1364,1336,547,0,4
1364,1337,547,0,4
1364,1338,547,0,4
1364,1339,547,0,4
1364,1340,547,0,4
1364,1341,547,0,4
1364,1342,547,0,4
1364,1343,547,0,4
1364,1344,547,0,4
1364,1347,547,0,4
1364,1348,547,0,4
1364,1351,547,0,4
1364,1354,547,0,4
1364,1357,547,0,4
1364,1359,547,0,4
1364,1362,547,0,4
1364,1363,547,0,4
1364,1367,547,0,4
1364,1368,547,0,4
1364,1373,547,0,4
1364,1376,547,0,4
1364,1377,547,0,4
1364,1378,547,0,4
1364,1382,547,0,4
1364,1383,547,0,4
1364,1387,547,0,4
1364,1389,547,0,4
1364,1391,547,0,4
1364,1392,547,0,4
1364,1395,547,0,4
1368,1364,574,0,4
1377,1364,547,0,4
1382,1364,652,0,4
1383,1364,546,0,4
1389,1364,547,0,4
1391,1364,652,0,4
1395,1364,616,0,4
