336,1360,335,1,2
348,1360,347,1,2
349,1360,350,2,1
372,1360,371,1,2
384,1360,383,1,2
385,1360,386,2,1
408,1360,407,1,2
420,1360,419,1,2
444,1360,443,1,2
456,1360,455,1,2
459,1360,423,0,3
480,1360,479,1,2
480,1377,479,1,2
492,1360,491,1,2
516,1360,515,1,2
528,1360,527,1,2
533,1360,497,0,3
552,1360,551,1,2
564,1360,563,1,2
569,1360,570,2,1
588,1360,587,1,2
600,1360,599,1,2
605,1360,606,2,1
624,1360,623,1,2
636,1360,635,1,2
641,1360,642,2,1
660,1360,659,1,2
672,1360,671,1,2
677,1360,678,2,1
696,1360,695,1,2
708,1360,707,1,2
713,1360,714,2,1
732,1360,731,1,2
744,1360,743,1,2
749,1360,750,2,1
768,1360,767,1,2
780,1360,779,1,2
785,1360,786,2,1
804,1360,803,1,2
816,1360,815,1,2
821,1360,822,2,1
840,1360,839,1,2
852,1360,851,1,2
857,1360,858,2,1
876,1360,875,1,2
888,1360,887,1,2
893,1360,894,2,1
912,1360,911,1,2
924,1360,923,1,2
929,1360,930,2,1
947,1360,1360,5,1
948,1360,947,1,2
965,1360,966,2,1
984,1360,983,1,2
996,1360,995,1,2
997,1360,996,1,2
998,1360,997,1,2
999,1360,998,1,2
1000,1360,1001,2,1
1032,1360,1031,1,2
1033,1360,1032,1,2
1034,1360,1033,1,2
1035,1360,1034,1,2
1069,1360,1068,1,2
1070,1360,1069,1,2
1296,1381,407,0,4
1325,1360,142,0,4
1360,1299,947,0,4
1360,1308,947,0,4
1360,1314,947,0,4
1360,1325,1194,0,4
1360,1330,982,0,4
1360,1346,947,0,4
1360,1355,947,0,4
1360,1386,947,0,4
1360,1393,1194,0,4
1360,1394,947,0,4
1381,1296,406,0,4
1393,1360,37,0,4
