115,1345,116,2,1
225,1345,189,0,3
262,1345,226,0,3
329,1345,1345,5,1,365,3,0
330,1345,329,1,2
336,1345,300,0,3
366,1345,365,1,2
367,1345,366,1,2
368,1345,367,1,2
369,1345,368,1,2
383,1345,384,2,1
402,1345,401,1,2
403,1345,402,1,2
404,1345,403,1,2
405,1345,404,1,2
418,1345,419,2,1
454,1345,455,2,1
490,1345,491,2,1
526,1345,527,2,1
562,1345,563,2,1
598,1345,599,2,1
634,1345,635,2,1
670,1345,671,2,1
706,1345,707,2,1
733,1345,769,3,0
907,1345,908,2,1
983,1322,982,1,2
1298,1345,301,0,4
1329,1345,407,0,4
1345,1296,400,0,4
1345,1298,84,0,4
1345,1302,400,0,4
1345,1303,365,0,4
1345,1319,400,0,4
1345,1327,400,0,4
1345,1329,400,0,4
1345,1339,400,0,4
1345,1349,400,0,4
1345,1351,84,0,4
1345,1361,84,0,4
1345,1364,400,0,4
1345,1377,400,0,4
1345,1381,400,0,4
1345,1383,84,0,4
1345,1389,400,0,4
1351,1345,264,0,4
1364,1345,547,0,4
1377,1345,582,0,4
1383,1345,300,0,4
1389,1345,546,0,4
