7,1335,8,1,0
43,1335,44,2,1
44,1335,80,3,0
45,1335,81,3,0
46,1335,82,3,0
79,1335,80,2,1
82,1335,118,3,0
115,1335,116,2,1
118,1335,154,3,0
151,1335,152,2,1
152,1335,153,2,1
153,1335,154,2,1
154,1335,1335,5,1
1074,1335,1075,2,1
1110,1335,1111,2,1
1146,1335,1147,2,1
1182,1335,1183,2,1
1218,1335,1219,2,1
1231,1335,1232,2,1
1267,1335,1268,2,1
1310,1335,153,0,4
1335,1301,154,0,4
1335,1305,154,0,4
1335,1310,154,0,4
1335,1316,154,0,4
1335,1325,154,0,4
1335,1328,154,0,4
1335,1333,154,0,4
1335,1350,154,0,4
1335,1352,154,0,4
1335,1353,154,0,4
1335,1356,154,0,4
1335,1358,154,0,4
1335,1360,154,0,4
1335,1365,154,0,4
1335,1366,154,0,4
1335,1370,154,0,4
1335,1372,154,0,4
1335,1379,154,0,4
1335,1384,154,0,4
1335,1388,154,0,4
1335,1390,154,0,4
1335,1393,154,0,4
1365,1335,45,0,4
