10,1375,46,2,0
21,1353,22,1,0
41,1304,77,3,0
42,1304,43,2,1
43,1304,44,2,1
46,1375,82,3,0
57,1353,58,2,1
77,1304,113,3,0
78,1304,79,2,1
79,1304,80,2,1
81,1375,82,2,1
82,1375,1375,5,1,83,2,1
83,1375,1375,5,1,47,0,3,82,1,2
93,1353,94,2,1
113,1304,149,3,0
116,1304,117,2,1
129,1353,130,2,1
149,1304,185,3,0
152,1304,153,2,1
165,1353,166,2,1
185,1304,221,3,0
189,1304,153,0,3
190,1304,154,0,3
201,1353,202,2,1
221,1304,257,3,0
225,1304,189,0,3
226,1304,190,0,3
237,1353,238,2,1
257,1304,293,3,0
263,1304,227,0,3
264,1304,228,0,3
293,1304,329,3,0
294,1304,330,3,0
295,1304,331,3,0
296,1304,332,3,0
297,1304,333,3,0
299,1304,263,0,3
300,1304,264,0,3
301,1304,265,0,3
311,1304,275,0,3
330,1304,329,1,2
331,1304,330,1,2
332,1304,331,1,2
333,1304,332,1,2
334,1353,370,3,0
346,1304,347,2,1
366,1304,365,1,2
367,1304,366,1,2
368,1304,367,1,2
369,1304,368,1,2
382,1304,383,2,1
418,1304,419,2,1
440,1353,441,2,1
454,1304,455,2,1
474,1353,475,2,1
490,1304,491,2,1
526,1304,527,2,1
562,1304,563,2,1
598,1304,599,2,1
634,1304,670,3,0
662,1304,698,3,0
731,1304,767,3,0
906,1353,907,2,1
942,1353,943,2,1
1016,1353,1017,2,1
1020,1305,1019,1,2
1053,1353,1017,0,3
1127,1353,1091,0,3
1163,1353,1127,0,3
1201,1353,1165,0,3
1210,1353,1174,0,3
1228,1353,1353,5,1
1229,1353,1228,1,2
1246,1353,1210,0,3
1265,1353,1264,1,2
1266,1353,1265,1,2
1267,1353,1266,1,2
1268,1353,1267,1,2
1269,1353,1268,1,2
1281,1353,1282,2,1
1298,1304,617,0,4
1304,1296,364,0,4
1304,1298,364,0,4
1304,1302,364,0,4
1304,1303,364,0,4
1304,1319,364,0,4
1304,1327,364,0,4
1304,1329,364,0,4
1304,1334,12,0,4
1304,1335,12,0,4
1304,1336,364,0,4
1304,1339,364,0,4
1304,1347,1273,0,4
1304,1349,364,0,4
1304,1351,364,0,4
1304,1361,364,0,4
1304,1363,364,0,4
1304,1364,364,0,4
1304,1375,12,0,4
1304,1376,364,0,4
1304,1377,364,0,4
1304,1381,364,0,4
1304,1382,1273,0,4
1304,1383,364,0,4
1304,1389,364,0,4
1305,1362,1018,0,4
1305,1371,1018,0,4
1331,1353,685,0,4
1333,1353,911,0,4
1334,1304,156,0,4
1335,1304,84,0,4
1336,1304,582,0,4
1347,1304,265,0,4
1350,1375,1270,0,4
1353,1297,1263,0,4
1353,1300,1263,0,4
1353,1304,1263,0,4
1353,1305,1228,0,4
1353,1306,1263,0,4
1353,1307,1263,0,4
1353,1309,1263,0,4
1353,1310,1263,0,4
1353,1324,1263,0,4
1353,1326,1263,0,4
1353,1331,841,0,4
1353,1332,1263,0,4
1353,1333,877,0,4
1353,1334,1263,0,4
1353,1335,1263,0,4
1353,1340,1263,0,4
1353,1345,1263,0,4
1353,1348,1263,0,4
1353,1350,1263,0,4
1353,1354,1263,0,4
1353,1357,1263,0,4
1353,1360,1228,0,4
1353,1365,1263,0,4
1353,1367,877,0,4
1353,1370,877,0,4
1353,1373,1263,0,4
1353,1374,1263,0,4
1353,1375,1263,0,4
1353,1376,1263,0,4
1353,1378,1263,0,4
1353,1384,1228,0,4
1353,1387,1263,0,4
1353,1390,1228,0,4
1361,1304,372,0,4
1363,1304,617,0,4
1370,1353,912,0,4
1375,1301,82,0,4
1375,1304,12,0,4
1375,1305,82,0,4
1375,1316,82,0,4
1375,1328,82,0,4
1375,1333,82,0,4
1375,1350,82,0,4
1375,1352,82,0,4
1375,1353,82,0,4
1375,1356,82,0,4
1375,1358,82,0,4
1375,1360,82,0,4
1375,1365,82,0,4
1375,1366,82,0,4
1375,1370,82,0,4
1375,1372,82,0,4
1375,1379,82,0,4
1375,1384,82,0,4
1375,1388,82,0,4
1375,1390,82,0,4
1375,1393,82,0,4
1377,1304,371,0,4
1382,1304,265,0,4
1383,1304,546,0,4
1387,1353,1274,0,4
1389,1304,476,0,4
