12,1389,48,2,0
24,1389,60,2,0
29,1389,28,0,1
30,1389,29,0,1
48,1389,84,3,0
60,1389,96,3,0
65,1389,64,1,2
66,1389,65,1,2
75,1348,111,3,0
84,1389,120,3,0
96,1389,132,3,0
102,1389,101,1,2
111,1332,112,2,1
120,1389,156,3,0
132,1389,168,3,0
138,1389,137,1,2
148,1332,149,2,1
156,1389,192,3,0
168,1389,204,3,0
174,1389,173,1,2
186,1332,187,2,1
192,1389,228,3,0
204,1389,240,3,0
210,1389,209,1,2
222,1332,223,2,1
228,1389,264,3,0
240,1389,276,3,0
246,1389,245,1,2
264,1389,300,3,0
276,1389,312,3,0
282,1389,281,1,2
296,1332,297,2,1
297,1389,298,2,1
298,1389,299,2,1
299,1389,300,2,1
300,1389,1389,5,1
313,1389,312,1,2
314,1389,313,1,2
315,1389,314,1,2
318,1389,317,1,2
333,1332,297,0,3
407,1332,371,0,3
481,1332,445,0,3
518,1332,482,0,3
543,1332,579,3,0
544,1332,580,3,0
545,1332,581,3,0
546,1332,582,3,0
547,1332,583,3,0
548,1332,584,3,0
549,1332,585,3,0
560,1332,561,2,1
579,1332,578,1,2
580,1332,579,1,2
581,1332,580,1,2
582,1332,581,1,2
583,1332,582,1,2
584,1332,583,1,2
585,1332,584,1,2
596,1332,597,2,1
632,1332,633,2,1
668,1332,669,2,1
704,1332,705,2,1
740,1332,741,2,1
771,1332,807,3,0
840,1332,876,3,0
980,1332,981,2,1
1020,1389,1056,3,0
1050,1332,1051,2,1
1056,1389,1092,3,0
1068,1389,1104,3,0
1069,1389,1105,3,0
1092,1389,1128,3,0
1104,1389,1140,3,0
1105,1389,1141,3,0
1128,1389,1164,3,0
1140,1389,1176,3,0
1142,1389,1178,3,0
1143,1389,1179,3,0
1164,1389,1200,3,0
1176,1389,1212,3,0
1179,1389,1215,3,0
1200,1389,1236,3,0
1212,1389,1248,3,0
1216,1389,1215,1,2
1217,1389,1216,1,2
1236,1389,1272,3,0
1248,1389,1284,3,0
1252,1389,1251,1,2
1253,1389,1252,1,2
1272,1389,12,3,3
1284,1389,24,3,3
1289,1389,1288,1,2
1302,1332,582,0,4
1306,1332,614,0,4
1311,1389,300,0,4
1313,1389,231,0,4
1315,1332,686,0,4
1319,1332,582,0,4
1327,1332,583,0,4
1332,1296,578,0,4
1332,1297,578,0,4
1332,1298,578,0,4
1332,1302,578,0,4
1332,1303,578,0,4
1332,1306,578,0,4
1332,1309,578,0,4
1332,1311,578,0,4
1332,1315,578,0,4
1332,1316,578,0,4
1332,1319,578,0,4
1332,1327,578,0,4
1332,1329,578,0,4
1332,1334,87,0,4
1332,1336,578,0,4
1332,1337,578,0,4
1332,1338,578,0,4
1332,1339,578,0,4
1332,1340,578,0,4
1332,1343,578,0,4
1332,1347,578,0,4
1332,1349,578,0,4
1332,1351,578,0,4
1332,1361,578,0,4
1332,1363,578,0,4
1332,1364,578,0,4
1332,1376,87,0,4
1332,1377,578,0,4
1332,1379,87,0,4
1332,1381,578,0,4
1332,1382,578,0,4
1332,1383,578,0,4
1332,1388,578,0,4
1332,1389,578,0,4
1332,1391,578,0,4
1332,1395,578,0,4
1334,1332,121,0,4
1335,1389,155,0,4
1337,1332,581,0,4
1337,1389,264,0,4
1340,1332,542,0,4
1343,1332,686,0,4
1345,1389,84,0,4
1348,1328,435,0,4
1348,1393,435,0,4
1349,1332,583,0,4
1361,1332,688,0,4
1364,1332,583,0,4
1376,1332,120,0,4
1379,1332,1191,0,4
1382,1389,301,0,4
1383,1332,582,0,4
1389,1310,300,0,4
1389,1311,300,0,4
1389,1313,300,0,4
1389,1314,300,0,4
1389,1332,582,0,4
1389,1335,300,0,4
1389,1337,300,0,4
1389,1345,300,0,4
1389,1350,300,0,4
1389,1355,300,0,4
1389,1365,300,0,4
1389,1374,300,0,4
1389,1375,300,0,4
1389,1380,300,0,4
1389,1382,300,0,4
1389,1385,300,0,4
1389,1386,300,0,4
1389,1394,300,0,4
