225,1391,226,2,1
226,1391,227,2,1
227,1391,228,2,1
228,1391,229,2,1
229,1391,230,2,1
230,1391,1391,5,1,231,2,1
231,1391,1391,5,1,230,1,2
380,1394,416,3,0
837,1394,838,2,1
838,1394,839,2,1
839,1394,840,2,1
840,1394,841,2,1
841,1394,842,2,1
842,1394,843,2,1
843,1394,844,2,1
844,1394,845,2,1
845,1394,846,2,1
846,1394,1394,5,1,882,3,0
847,1394,846,1,2
848,1394,847,1,2
849,1394,848,1,2
850,1394,849,1,2
851,1394,850,1,2
852,1394,851,1,2
853,1394,852,1,2
854,1394,853,1,2
855,1394,854,1,2
882,1394,1394,5,1,846,0,3
984,1391,1020,3,0
1124,1391,1125,2,1
1306,1391,193,0,4
1307,1391,86,0,4
1309,1391,158,0,4
1311,1391,230,0,4
1348,1391,14,0,4
1370,1390,1123,0,4
1378,1391,193,0,4
1387,1391,1274,0,4
1390,1370,1123,0,4
1391,1297,230,0,4
1391,1304,230,0,4
1391,1306,230,0,4
1391,1307,230,0,4
1391,1309,230,0,4
1391,1310,230,0,4
1391,1311,230,0,4
1391,1334,230,0,4
1391,1335,230,0,4
1391,1345,230,0,4
1391,1348,230,0,4
1391,1350,230,0,4
1391,1365,230,0,4
1391,1374,230,0,4
1391,1375,230,0,4
1391,1376,230,0,4
1391,1378,230,0,4
1391,1387,230,0,4
1391,1394,230,0,4
1391,1395,230,0,4
1394,1301,846,0,4
1394,1316,846,0,4
1394,1328,846,0,4
1394,1353,846,0,4
1394,1356,846,0,4
1394,1358,846,0,4
1394,1372,846,0,4
1394,1379,846,0,4
1394,1388,846,0,4
1394,1393,846,0,4
1395,1391,194,0,4
