43,1374,44,2,1
79,1374,80,2,1
190,1374,154,0,3
264,1374,228,0,3
293,1374,1374,5,1
294,1374,293,1,2
300,1374,264,0,3
311,1374,275,0,3
330,1374,329,1,2
331,1374,330,1,2
332,1374,331,1,2
333,1374,332,1,2
346,1374,347,2,1
366,1374,365,1,2
367,1374,366,1,2
368,1374,367,1,2
369,1374,368,1,2
382,1374,383,2,1
418,1374,419,2,1
454,1374,455,2,1
490,1374,491,2,1
526,1374,527,2,1
562,1374,563,2,1
598,1374,599,2,1
634,1374,635,2,1
670,1374,671,2,1
695,1374,731,3,0
765,1374,801,3,0
814,1298,813,1,2
871,1374,872,2,1
1298,1374,617,0,4
1311,1374,229,0,4
1335,1374,48,0,4
1347,1374,265,0,4
1363,1374,617,0,4
1364,1374,547,0,4
1374,1296,364,0,4
1374,1298,364,0,4
1374,1302,364,0,4
1374,1303,364,0,4
1374,1310,293,0,4
1374,1311,12,0,4
1374,1319,364,0,4
1374,1327,364,0,4
1374,1329,364,0,4
1374,1335,12,0,4
1374,1336,12,0,4
1374,1339,328,0,4
1374,1347,12,0,4
1374,1349,364,0,4
1374,1351,364,0,4
1374,1361,328,0,4
1374,1363,364,0,4
1374,1364,364,0,4
1374,1376,364,0,4
1374,1377,328,0,4
1374,1381,364,0,4
1374,1382,12,0,4
1374,1383,364,0,4
1374,1389,364,0,4
1374,1391,12,0,4
1376,1374,437,0,4
1382,1374,265,0,4
1383,1374,546,0,4
1389,1374,546,0,4
