3,1387,4,1,0
77,1387,78,2,1
151,1387,152,2,1
262,1387,226,0,3
298,1387,262,0,3
336,1387,300,0,3
340,1362,304,0,3
520,1326,519,1,2
732,1387,768,3,0
766,1387,802,3,0
872,1387,908,3,0
942,1387,943,2,1
976,1387,977,2,1
1077,1387,1078,2,1
1113,1387,1114,2,1
1149,1387,1150,2,1
1185,1387,1186,2,1
1221,1387,1222,2,1
1232,1387,1268,3,0
1233,1387,1269,3,0
1234,1387,1270,3,0
1235,1387,1271,3,0
1236,1387,1272,3,0
1237,1387,1273,3,0
1257,1387,1258,2,1
1273,1387,1387,5,1,1274,2,1
1274,1387,1387,5,1,1273,1,2
1292,1387,1293,2,1
1304,1387,1273,0,4
1345,1387,13,0,4
1350,1387,1270,0,4
1354,1383,542,0,4
1383,1354,546,0,4
1387,1301,1273,0,4
1387,1304,1273,0,4
1387,1305,1273,0,4
1387,1310,1273,0,4
1387,1316,1273,0,4
1387,1333,1273,0,4
1387,1335,1273,0,4
1387,1345,1273,0,4
1387,1350,1273,0,4
1387,1352,1273,0,4
1387,1353,1273,0,4
1387,1356,1273,0,4
1387,1358,1273,0,4
1387,1360,1273,0,4
1387,1365,1273,0,4
1387,1366,1273,0,4
1387,1370,1273,0,4
1387,1372,1273,0,4
1387,1374,1273,0,4
1387,1375,1273,0,4
1387,1379,1273,0,4
1387,1384,1273,0,4
1387,1388,1273,0,4
1387,1390,1273,0,4
