313,1356,349,3,0
542,1340,1340,5,1
543,1340,542,1,2
544,1340,508,0,3
545,1340,509,0,3
546,1340,510,0,3
547,1340,511,0,3
548,1340,512,0,3
549,1340,513,0,3
875,1340,911,3,0
945,1340,981,3,0
1085,1340,1086,2,1
1306,1340,122,0,4
1309,1340,122,0,4
1337,1340,229,0,4
1340,1296,508,0,4
1340,1298,508,0,4
1340,1302,508,0,4
1340,1303,508,0,4
1340,1306,121,0,4
1340,1309,121,0,4
1340,1316,508,0,4
1340,1319,508,0,4
1340,1327,508,0,4
1340,1329,508,0,4
1340,1336,508,0,4
1340,1337,121,0,4
1340,1339,508,0,4
1340,1351,508,0,4
1340,1361,508,0,4
1340,1363,121,0,4
1340,1364,508,0,4
1340,1377,508,0,4
1340,1381,508,0,4
1340,1382,121,0,4
1340,1383,508,0,4
1340,1388,508,0,4
1340,1389,508,0,4
1340,1391,121,0,4
1340,1395,121,0,4
1357,1385,51,0,4
1363,1340,265,0,4
1382,1340,265,0,4
1385,1357,59,0,4
1391,1340,230,0,4
1395,1340,229,0,4
