12,1381,11,0,1
24,1381,23,0,1
29,1381,30,1,0
48,1381,47,1,2
60,1381,59,1,2
65,1381,66,2,1
84,1381,83,1,2
96,1381,95,1,2
101,1381,102,2,1
120,1381,119,1,2
132,1381,131,1,2
136,1375,172,3,0
137,1381,138,2,1
151,1375,187,3,0
156,1381,155,1,2
168,1381,167,1,2
173,1375,174,2,1
173,1381,174,2,1
186,1375,187,2,1
187,1375,223,3,0
192,1381,191,1,2
204,1381,203,1,2
209,1375,210,2,1
222,1375,223,2,1
223,1375,1375,5,1,224,2,1
224,1375,1375,5,1,188,0,3,223,1,2
228,1381,227,1,2
240,1381,239,1,2
243,1375,244,2,1
244,1375,245,2,1
245,1375,246,2,1
264,1381,263,1,2
276,1381,275,1,2
300,1381,299,1,2
312,1381,311,1,2
336,1381,335,1,2
349,1381,385,3,0
350,1381,386,3,0
351,1381,387,3,0
372,1381,371,1,2
384,1381,383,1,2
385,1381,384,1,2
386,1381,385,1,2
387,1381,386,1,2
408,1381,407,1,2
420,1381,419,1,2
421,1381,420,1,2
422,1381,421,1,2
423,1381,422,1,2
424,1381,425,2,1
458,1381,457,1,2
459,1381,458,1,2
1056,1381,1055,1,2
1068,1381,1069,2,1
1092,1381,1091,1,2
1104,1381,1103,1,2
1109,1306,1108,1,2
1128,1381,1127,1,2
1140,1381,1139,1,2
1142,1381,1143,2,1
1164,1381,1163,1,2
1176,1381,1175,1,2
1200,1381,1199,1,2
1212,1381,1211,1,2
1216,1381,1180,0,3
1233,1366,1197,0,3
1236,1381,1235,1,2
1248,1381,1247,1,2
1252,1381,1216,0,3
1272,1381,1271,1,2
1284,1381,1283,1,2
1289,1381,1290,2,1
1298,1381,617,0,4
1309,1343,158,0,4
1343,1309,230,0,4
1363,1381,617,0,4
1366,1297,1193,0,4
1366,1300,1193,0,4
1366,1304,1193,0,4
1366,1306,1193,0,4
1366,1307,1193,0,4
1366,1309,1193,0,4
1366,1310,1193,0,4
1366,1324,1193,0,4
1366,1326,1193,0,4
1366,1332,1193,0,4
1366,1334,1193,0,4
1366,1335,1193,0,4
1366,1340,1193,0,4
1366,1345,1193,0,4
1366,1348,1193,0,4
1366,1350,1193,0,4
1366,1354,1193,0,4
1366,1357,1193,0,4
1366,1373,1193,0,4
1366,1374,1193,0,4
1366,1375,1193,0,4
1366,1376,1193,0,4
1366,1378,1193,0,4
1366,1387,1193,0,4
1375,1325,223,0,4
1381,1298,617,0,4
1381,1363,617,0,4
1381,1380,371,0,4
1381,1385,371,0,4
