121,1334,1334,5,1
156,1334,1334,5,1
157,1334,121,0,3
166,1334,130,0,3
167,1334,131,0,3
168,1334,132,0,3
169,1334,133,0,3
170,1334,134,0,3
229,1334,228,1,2
238,1334,237,1,2
265,1334,264,1,2
274,1334,273,1,2
301,1334,300,1,2
310,1334,309,1,2
315,1334,351,3,0
337,1334,336,1,2
346,1334,345,1,2
382,1334,381,1,2
383,1334,382,1,2
419,1334,418,1,2
420,1334,421,2,1
1306,1334,122,0,4
1311,1334,581,0,4
1334,1306,121,0,4
1334,1311,473,0,4
1334,1313,191,0,4
1334,1315,191,0,4
1334,1321,191,0,4
1334,1331,121,0,4
1334,1338,191,0,4
1334,1341,191,0,4
1334,1342,121,0,4
1334,1343,191,0,4
1334,1347,473,0,4
1334,1363,473,0,4
1334,1378,121,0,4
1334,1382,191,0,4
1334,1391,191,0,4
1334,1395,191,0,4
1347,1334,617,0,4
1363,1334,617,0,4
