15,1299,16,1,0
15,1355,16,1,0
15,1386,16,1,0
59,1303,95,3,0
59,1327,95,3,0
59,1329,95,3,0
59,1351,95,3,0
59,1361,95,3,0
59,1376,95,3,0
59,1377,95,3,0
59,1383,95,3,0
59,1389,95,3,0
67,1304,68,2,1
87,1355,88,2,1
87,1386,88,2,1
131,1303,167,3,0
131,1327,167,3,0
131,1329,167,3,0
131,1351,167,3,0
131,1361,167,3,0
131,1374,95,0,3
131,1377,167,3,0
131,1383,167,3,0
131,1389,167,3,0
139,1304,140,2,1
192,1385,193,2,1
200,1313,236,3,0
200,1341,236,3,0
200,1391,236,3,0
203,1303,239,3,0
203,1327,239,3,0
203,1329,239,3,0
203,1345,167,0,3
203,1351,239,3,0
203,1361,239,3,0
203,1374,167,0,3
203,1377,239,3,0
203,1383,239,3,0
203,1389,239,3,0
211,1297,212,2,1
211,1304,212,2,1
264,1385,265,2,1
275,1303,311,3,0
275,1327,311,3,0
275,1329,311,3,0
275,1345,239,0,3
275,1361,311,3,0
275,1374,239,0,3
275,1377,311,3,0
275,1388,311,3,0
283,1297,284,2,1
283,1304,284,2,1
283,1334,284,2,1
336,1346,337,2,1
336,1385,337,2,1
347,1337,311,0,3
347,1345,311,0,3
347,1388,383,3,0
355,1297,356,2,1
355,1334,356,2,1
355,1382,356,2,1
355,1391,356,2,1
364,1299,328,0,3
408,1346,409,2,1
408,1385,409,2,1
419,1298,383,0,3
419,1311,383,0,3
419,1337,383,0,3
419,1339,383,0,3
419,1347,383,0,3
419,1363,383,0,3
419,1377,383,0,3
419,1388,455,3,0
427,1297,428,2,1
427,1334,428,2,1
427,1336,428,2,1
427,1382,428,2,1
427,1391,428,2,1
480,1346,481,2,1
480,1385,481,2,1
491,1296,455,0,3
491,1298,455,0,3
491,1311,455,0,3
491,1337,455,0,3
491,1339,455,0,3
491,1347,455,0,3
491,1363,455,0,3
491,1388,527,3,0
499,1297,500,2,1
499,1336,500,2,1
499,1382,500,2,1
499,1391,500,2,1
552,1385,553,2,1
563,1298,527,0,3
563,1311,527,0,3
563,1337,527,0,3
563,1339,527,0,3
563,1347,527,0,3
563,1363,527,0,3
563,1388,599,3,0
571,1336,572,2,1
571,1382,572,2,1
571,1391,572,2,1
624,1385,625,2,1
635,1388,671,3,0
643,1382,644,2,1
643,1391,644,2,1
704,1301,740,3,0
704,1372,740,3,0
707,1388,743,3,0
768,1308,769,2,1
779,1335,815,3,0
779,1374,815,3,0
779,1375,815,3,0
807,1299,808,2,1
840,1308,841,2,1
851,1316,815,0,3
851,1335,887,3,0
851,1374,887,3,0
851,1375,887,3,0
859,1379,860,2,1
879,1299,880,2,1
879,1355,880,2,1
879,1386,880,2,1
911,1333,1333,5,1
912,1308,913,2,1
923,1316,887,0,3
923,1335,959,3,0
923,1356,887,0,3
923,1358,887,0,3
923,1374,959,3,0
923,1375,959,3,0
923,1376,959,3,0
923,1388,887,0,3
931,1353,932,2,1
931,1379,932,2,1
946,1333,1333,5,1
947,1333,911,0,3
951,1299,952,2,1
951,1355,952,2,1
951,1386,952,2,1
960,1333,924,0,3
961,1333,925,0,3
962,1333,926,0,3
984,1308,985,2,1
995,1335,1031,3,0
995,1356,959,0,3
995,1358,959,0,3
995,1374,1031,3,0
995,1375,1031,3,0
995,1376,1031,3,0
995,1383,1031,3,0
995,1388,959,0,3
1003,1353,1004,2,1
1003,1379,1004,2,1
1019,1333,1018,1,2
1023,1299,1024,2,1
1023,1355,1024,2,1
1023,1386,1024,2,1
1032,1333,1031,1,2
1033,1333,1032,1,2
1056,1308,1057,2,1
1067,1327,1103,3,0
1067,1335,1103,3,0
1067,1351,1103,3,0
1067,1356,1031,0,3
1067,1358,1031,0,3
1067,1374,1103,3,0
1067,1375,1103,3,0
1067,1376,1103,3,0
1067,1377,1103,3,0
1067,1383,1103,3,0
1067,1389,1103,3,0
1069,1333,1068,1,2
1075,1353,1076,2,1
1075,1379,1076,2,1
1095,1299,1096,2,1
1095,1355,1096,2,1
1095,1386,1096,2,1
1128,1308,1129,2,1
1139,1303,1175,3,0
1139,1327,1175,3,0
1139,1329,1175,3,0
1139,1335,1175,3,0
1139,1351,1175,3,0
1139,1356,1103,0,3
1139,1358,1103,0,3
1139,1361,1175,3,0
1139,1374,1175,3,0
1139,1375,1175,3,0
1139,1376,1175,3,0
1139,1377,1175,3,0
1139,1383,1175,3,0
1139,1389,1175,3,0
1147,1353,1148,2,1
1147,1379,1148,2,1
1167,1299,1168,2,1
1167,1355,1168,2,1
1167,1386,1168,2,1
1200,1308,1201,2,1
1208,1387,1244,3,0
1211,1303,1247,3,0
1211,1327,1247,3,0
1211,1329,1247,3,0
1211,1335,1247,3,0
1211,1351,1247,3,0
1211,1361,1247,3,0
1211,1374,1247,3,0
1211,1375,1247,3,0
1211,1376,1247,3,0
1211,1377,1247,3,0
1211,1383,1247,3,0
1211,1389,1247,3,0
1219,1353,1220,2,1
1239,1299,1240,2,1
1239,1355,1240,2,1
1239,1386,1240,2,1
1272,1385,1273,2,1
1283,1303,23,3,3
1283,1327,23,3,3
1283,1329,23,3,3
1283,1335,23,3,3
1283,1351,23,3,3
1283,1361,23,3,3
1283,1376,23,3,3
1283,1377,23,3,3
1283,1383,23,3,3
1283,1389,23,3,3
1325,1359,703,0,4
1333,1330,1017,0,4
1333,1362,1017,0,4
1333,1371,1017,0,4
1339,1351,335,0,4
1351,1339,335,0,4
1351,1381,582,0,4
1359,1325,720,0,4
1381,1351,582,0,4
