2,1301,1262,3,3
33,1301,1293,3,3
38,1301,2,0,2
69,1301,33,0,2
74,1301,38,0,3
105,1301,69,0,3
110,1301,74,0,3
129,1301,130,2,1
141,1301,105,0,3
146,1301,110,0,3
177,1301,141,0,3
182,1301,146,0,3
213,1301,177,0,3
218,1301,182,0,3
240,1301,241,2,1
249,1301,213,0,3
254,1301,218,0,3
278,1301,279,2,1
285,1301,249,0,3
290,1301,254,0,3
314,1301,315,2,1
321,1301,285,0,3
326,1301,290,0,3
357,1301,321,0,3
362,1301,326,0,3
393,1301,357,0,3
398,1301,362,0,3
424,1381,460,3,0
429,1301,393,0,3
434,1301,398,0,3
460,1381,496,3,0
462,1301,426,0,3
465,1301,429,0,3
470,1301,434,0,3
496,1381,532,3,0
500,1301,464,0,3
501,1301,465,0,3
506,1301,470,0,3
510,1381,546,3,0
533,1381,569,3,0
537,1301,501,0,3
545,1381,546,2,1
546,1381,582,3,0
570,1381,571,2,1
581,1381,582,2,1
582,1381,1381,5,1,583,2,1
583,1381,1381,5,1,547,0,3,582,1,2
603,1381,604,2,1
604,1381,605,2,1
605,1381,606,2,1
606,1381,607,2,1
858,1301,894,3,0
928,1301,964,3,0
969,1301,1005,3,0
974,1301,1010,3,0
1005,1301,1041,3,0
1010,1301,1046,3,0
1034,1301,1035,2,1
1041,1301,1077,3,0
1046,1301,1082,3,0
1077,1301,1113,3,0
1082,1301,1118,3,0
1113,1301,1149,3,0
1118,1301,1154,3,0
1149,1301,1185,3,0
1154,1301,1190,3,0
1174,1301,1175,2,1
1185,1301,1221,3,0
1190,1301,1226,3,0
1215,1301,1251,3,0
1216,1301,1252,3,0
1217,1301,1253,3,0
1218,1301,1254,3,0
1219,1301,1255,3,0
1220,1301,1256,3,0
1221,1301,1257,3,0
1226,1301,1301,5,1,1227,2,1
1227,1301,1301,5,1,1191,0,3,1226,1,2
1262,1301,1226,0,3
1293,1301,1257,0,3
1301,1380,1226,0,4
1301,1385,1226,0,4
1309,1381,579,0,4
1324,1381,578,0,4
1337,1381,581,0,4
1340,1381,543,0,4
1359,1371,720,0,4
1371,1359,324,0,4
1381,1300,582,0,4
1381,1306,582,0,4
1381,1309,582,0,4
1381,1324,582,0,4
1381,1330,582,0,4
1381,1332,582,0,4
1381,1337,582,0,4
1381,1340,582,0,4
1381,1354,582,0,4
1381,1357,582,0,4
1381,1368,582,0,4
1381,1378,582,0,4
1381,1392,582,0,4
