148,1354,149,2,1
186,1354,187,2,1
260,1354,261,2,1
263,1368,227,0,3
296,1354,297,2,1
374,1368,338,0,3
407,1354,371,0,3
518,1354,482,0,3
542,1354,1354,5,1,578,3,0
543,1354,542,1,2
560,1354,561,2,1
579,1354,578,1,2
580,1354,579,1,2
581,1354,580,1,2
582,1354,581,1,2
583,1354,582,1,2
584,1354,583,1,2
585,1354,584,1,2
596,1354,597,2,1
632,1354,633,2,1
668,1354,669,2,1
692,1360,728,3,0
704,1354,705,2,1
740,1354,741,2,1
806,1354,842,3,0
840,1354,876,3,0
980,1354,981,2,1
1033,1388,1034,2,1
1050,1354,1051,2,1
1134,1368,1368,5,1,1135,2,1,1170,3,0
1161,1368,1162,2,1
1162,1368,1163,2,1
1163,1368,1164,2,1
1164,1368,1165,2,1
1165,1368,1166,2,1
1166,1368,1167,2,1
1167,1368,1168,2,1
1168,1368,1169,2,1
1169,1368,1170,2,1
1170,1368,1368,5,1,1134,0,3
1302,1354,582,0,4
1306,1354,580,0,4
1327,1354,583,0,4
1334,1354,121,0,4
1344,1368,90,0,4
1354,1296,578,0,4
1354,1297,542,0,4
1354,1298,578,0,4
1354,1302,578,0,4
1354,1303,578,0,4
1354,1306,578,0,4
1354,1309,578,0,4
1354,1311,578,0,4
1354,1315,578,0,4
1354,1316,578,0,4
1354,1319,578,0,4
1354,1321,578,0,4
1354,1327,578,0,4
1354,1329,578,0,4
1354,1334,87,0,4
1354,1336,578,0,4
1354,1337,578,0,4
1354,1338,578,0,4
1354,1339,578,0,4
1354,1341,578,0,4
1354,1343,578,0,4
1354,1347,578,0,4
1354,1349,542,0,4
1354,1351,578,0,4
1354,1361,578,0,4
1354,1363,578,0,4
1354,1364,542,0,4
1354,1376,542,0,4
1354,1377,578,0,4
1354,1379,51,0,4
1354,1381,578,0,4
1354,1382,578,0,4
1354,1383,578,0,4
1354,1388,578,0,4
1354,1389,578,0,4
1354,1391,578,0,4
1354,1395,578,0,4
1359,1368,90,0,4
1360,1298,1088,0,4
1360,1303,1088,0,4
1360,1315,1088,0,4
1360,1321,1088,0,4
1360,1338,1088,0,4
1360,1341,1088,0,4
1360,1343,1088,0,4
1360,1361,1088,0,4
1360,1382,1088,0,4
1360,1391,1088,0,4
1361,1354,688,0,4
1368,1304,1170,0,4
1368,1310,1170,0,4
1368,1344,1170,0,4
1368,1350,1170,0,4
1368,1359,1170,0,4
1368,1365,1170,0,4
1368,1367,1170,0,4
1368,1374,1170,0,4
1368,1375,1170,0,4
1368,1387,1170,0,4
1379,1354,1191,0,4
1381,1354,617,0,4
1383,1354,582,0,4
