328,1304,1304,5,1,364,3,0
329,1304,328,1,2
330,1304,294,0,3
331,1304,295,0,3
332,1304,296,0,3
333,1304,297,0,3
365,1304,364,1,2
801,1304,837,3,0
1304,1296,294,0,4
1304,1302,294,0,4
1304,1303,294,0,4
1304,1311,294,0,4
1304,1319,294,0,4
1304,1327,294,0,4
1304,1329,294,0,4
1304,1334,294,0,4
1304,1335,294,0,4
1304,1336,294,0,4
1304,1337,1273,0,4
1304,1345,1273,0,4
1304,1349,294,0,4
1304,1351,294,0,4
1304,1361,294,0,4
1304,1364,294,0,4
1304,1376,294,0,4
1304,1377,294,0,4
1304,1381,294,0,4
1304,1383,294,0,4
1304,1389,294,0,4
1304,1395,1273,0,4
1311,1304,300,0,4
1337,1304,229,0,4
1345,1304,13,0,4
1383,1304,300,0,4
1395,1304,194,0,4
