616,1330,580,0,3
617,1330,581,0,3
618,1330,582,0,3
619,1330,583,0,3
620,1330,584,0,3
621,1330,585,0,3
625,1330,624,1,2
634,1330,670,3,0
635,1330,671,3,0
639,1330,603,0,3
640,1330,604,0,3
641,1330,605,0,3
642,1330,606,0,3
643,1330,607,0,3
644,1330,608,0,3
652,1330,616,0,3
671,1330,707,3,0
680,1330,644,0,3
688,1330,652,0,3
709,1330,745,3,0
716,1330,680,0,3
724,1330,688,0,3
745,1330,781,3,0
752,1330,716,0,3
760,1330,724,0,3
782,1330,818,3,0
788,1330,752,0,3
796,1330,760,0,3
819,1330,855,3,0
824,1330,788,0,3
832,1330,796,0,3
856,1330,855,1,2
860,1330,824,0,3
868,1330,832,0,3
892,1330,891,1,2
896,1330,860,0,3
904,1330,868,0,3
930,1330,929,1,2
932,1330,896,0,3
940,1330,904,0,3
966,1330,965,1,2
968,1330,932,0,3
1000,1333,1036,3,0
1130,1353,1129,1,2
1330,1296,608,0,4
1330,1298,608,0,4
1330,1303,608,0,4
1330,1306,608,0,4
1330,1313,608,0,4
1330,1315,608,0,4
1330,1321,608,0,4
1330,1322,608,0,4
1330,1329,608,0,4
1330,1331,608,0,4
1330,1336,608,0,4
1330,1338,608,0,4
1330,1341,608,0,4
1330,1342,608,0,4
1330,1343,608,0,4
1330,1344,608,0,4
1330,1347,608,0,4
1330,1359,608,0,4
1330,1361,608,0,4
1330,1363,608,0,4
1330,1373,608,0,4
1330,1378,608,0,4
1330,1381,608,0,4
1330,1382,608,0,4
1330,1391,608,0,4
1330,1395,608,0,4
1353,1368,877,0,4
1353,1392,877,0,4
