321,1340,357,3,0
367,1359,403,3,0
401,1361,437,3,0
426,1361,462,3,0
437,1361,473,3,0
473,1361,509,3,0
509,1361,545,3,0
542,1357,1357,5,1
543,1357,542,1,2
544,1357,508,0,3
545,1357,509,0,3
545,1361,581,3,0
546,1357,510,0,3
547,1357,511,0,3
548,1357,512,0,3
549,1357,513,0,3
580,1361,581,2,1
581,1361,617,3,0
607,1361,608,2,1
616,1361,617,2,1
617,1361,653,3,0
643,1361,644,2,1
652,1361,653,2,1
653,1361,1361,5,1,654,2,1
654,1361,1361,5,1,618,0,3,653,1,2
675,1361,676,2,1
676,1361,677,2,1
677,1361,678,2,1
678,1361,679,2,1
679,1361,680,2,1
875,1357,911,3,0
945,1357,981,3,0
1085,1357,1086,2,1
1301,1316,735,0,4
1302,1361,617,0,4
1306,1357,122,0,4
1309,1357,122,0,4
1316,1301,733,0,4
1319,1361,617,0,4
1337,1361,616,0,4
1340,1314,542,0,4
1340,1355,542,0,4
1343,1361,652,0,4
1349,1357,512,0,4
1349,1381,406,0,4
1357,1296,508,0,4
1357,1298,508,0,4
1357,1302,508,0,4
1357,1303,508,0,4
1357,1306,86,0,4
1357,1309,86,0,4
1357,1311,508,0,4
1357,1315,508,0,4
1357,1316,508,0,4
1357,1319,508,0,4
1357,1321,508,0,4
1357,1327,508,0,4
1357,1329,508,0,4
1357,1336,508,0,4
1357,1337,508,0,4
1357,1338,508,0,4
1357,1339,508,0,4
1357,1341,508,0,4
1357,1343,508,0,4
1357,1347,508,0,4
1357,1349,508,0,4
1357,1351,508,0,4
1357,1361,508,0,4
1357,1363,508,0,4
1357,1364,508,0,4
1357,1377,508,0,4
1357,1378,86,0,4
1357,1381,508,0,4
1357,1382,508,0,4
1357,1383,508,0,4
1357,1388,508,0,4
1357,1389,508,0,4
1357,1391,508,0,4
1357,1395,542,0,4
1361,1297,653,0,4
1361,1300,653,0,4
1361,1302,653,0,4
1361,1306,653,0,4
1361,1307,653,0,4
1361,1309,653,0,4
1361,1318,653,0,4
1361,1319,653,0,4
1361,1324,653,0,4
1361,1326,653,0,4
1361,1330,653,0,4
1361,1332,653,0,4
1361,1334,653,0,4
1361,1336,653,0,4
1361,1337,653,0,4
1361,1340,653,0,4
1361,1343,653,0,4
1361,1348,653,0,4
1361,1354,653,0,4
1361,1357,653,0,4
1361,1362,653,0,4
1361,1367,653,0,4
1361,1368,653,0,4
1361,1373,653,0,4
1361,1378,653,0,4
1361,1381,653,0,4
1361,1383,653,0,4
1361,1387,653,0,4
1361,1389,653,0,4
1361,1392,653,0,4
1361,1395,653,0,4
1378,1357,158,0,4
1381,1349,406,0,4
1381,1357,512,0,4
1381,1361,617,0,4
1383,1361,617,0,4
1389,1361,617,0,4
