146,1332,182,3,0
402,1377,438,3,0
405,1346,441,3,0
438,1377,474,3,0
474,1377,510,3,0
509,1377,510,2,1
510,1377,546,3,0
534,1377,535,2,1
545,1377,546,2,1
546,1377,582,3,0
570,1377,571,2,1
581,1377,582,2,1
582,1377,1377,5,1,583,2,1
583,1377,1377,5,1,547,0,3,582,1,2
603,1377,604,2,1
604,1377,605,2,1
605,1377,606,2,1
606,1377,607,2,1
688,1347,689,2,1
689,1347,653,0,3
690,1347,654,0,3
691,1347,655,0,3
706,1347,705,1,2
711,1347,675,0,3
712,1347,676,0,3
713,1347,677,0,3
714,1347,678,0,3
724,1347,725,2,1
742,1347,741,1,2
751,1347,752,2,1
760,1347,761,2,1
777,1340,813,3,0
778,1347,777,1,2
787,1347,788,2,1
796,1347,797,2,1
814,1347,813,1,2
823,1347,824,2,1
832,1347,833,2,1
850,1347,849,1,2
859,1347,860,2,1
868,1347,869,2,1
876,1326,875,1,2
895,1347,896,2,1
904,1347,905,2,1
931,1347,932,2,1
940,1347,941,2,1
967,1347,968,2,1
976,1347,977,2,1
995,1347,1031,3,0
1003,1347,1004,2,1
1012,1347,1013,2,1
1031,1347,1067,3,0
1032,1347,1068,3,0
1039,1347,1040,2,1
1048,1347,1049,2,1
1069,1347,1105,3,0
1075,1347,1076,2,1
1084,1347,1085,2,1
1106,1347,1142,3,0
1111,1347,1112,2,1
1120,1347,1121,2,1
1143,1347,1179,3,0
1147,1347,1148,2,1
1156,1347,1157,2,1
1179,1347,1215,3,0
1183,1347,1184,2,1
1192,1347,1193,2,1
1217,1347,1216,1,2
1219,1347,1220,2,1
1228,1347,1229,2,1
1253,1347,1252,1,2
1254,1347,1253,1,2
1255,1347,1256,2,1
1291,1347,1290,1,2
1313,1347,231,0,4
1330,1377,608,0,4
1332,1325,578,0,4
1342,1393,721,0,4
1347,1313,265,0,4
1347,1322,653,0,4
1347,1342,653,0,4
1347,1344,653,0,4
1347,1359,653,0,4
1351,1377,582,0,4
1377,1297,582,0,4
1377,1300,582,0,4
1377,1306,582,0,4
1377,1307,582,0,4
1377,1309,582,0,4
1377,1318,582,0,4
1377,1330,582,0,4
1377,1332,582,0,4
1377,1334,582,0,4
1377,1340,582,0,4
1377,1348,582,0,4
1377,1351,582,0,4
1377,1354,582,0,4
1377,1357,582,0,4
1377,1362,582,0,4
1377,1367,582,0,4
1377,1368,582,0,4
1377,1376,582,0,4
1377,1387,582,0,4
1377,1392,582,0,4
1393,1342,772,0,4
